innings,ball,batsman,bowler,extras,non_striker,batsman_run,extras_run,total_run,wicket,fielders,wicket_kind,player_out
1,18.2,WA Mota,JA Morkel,NA,RR Powar,4,0,4,0,NA,NA,NA
1,18.3,WA Mota,JA Morkel,NA,RR Powar,1,0,1,0,NA,NA,NA
1,18.4,RR Powar,JA Morkel,NA,WA Mota,6,0,6,0,NA,NA,NA
1,18.5,RR Powar,JA Morkel,NA,WA Mota,1,0,1,0,NA,NA,NA
1,18.6,WA Mota,JA Morkel,NA,RR Powar,0,0,0,1,SK Raina,caught,WA Mota
1,19.1,S Sreesanth,L Balaji,NA,RR Powar,0,0,0,0,NA,NA,NA
1,19.2,S Sreesanth,L Balaji,1byes,RR Powar,0,1,1,0,NA,NA,NA
1,19.3,RR Powar,L Balaji,NA,S Sreesanth,4,0,4,0,NA,NA,NA
1,19.4,RR Powar,L Balaji,NA,S Sreesanth,4,0,4,0,NA,NA,NA
1,19.5,RR Powar,L Balaji,NA,S Sreesanth,4,0,4,0,NA,NA,NA
1,19.6,RR Powar,L Balaji,1byes,S Sreesanth,0,1,1,0,NA,NA,NA
2,0.1,PA Patel,IK Pathan,NA,S Vidyut,0,0,0,0,NA,NA,NA
2,0.2,PA Patel,IK Pathan,NA,S Vidyut,1,0,1,0,NA,NA,NA
2,0.3,S Vidyut,IK Pathan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,0.4,PA Patel,IK Pathan,NA,S Vidyut,1,0,1,0,NA,NA,NA
2,0.5,S Vidyut,IK Pathan,NA,PA Patel,4,0,4,0,NA,NA,NA
2,0.6,S Vidyut,IK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.1,PA Patel,S Sreesanth,NA,S Vidyut,4,0,4,0,NA,NA,NA
2,1.2,PA Patel,S Sreesanth,NA,S Vidyut,1,0,1,0,NA,NA,NA
2,1.3,S Vidyut,S Sreesanth,NA,PA Patel,0,0,0,0,NA,NA,NA
2,1.4,S Vidyut,S Sreesanth,NA,PA Patel,1,0,1,0,NA,NA,NA
2,1.5,PA Patel,S Sreesanth,NA,S Vidyut,0,0,0,0,NA,NA,NA
2,1.6,PA Patel,S Sreesanth,1wides,S Vidyut,0,1,1,0,NA,NA,NA
2,1.7,PA Patel,S Sreesanth,NA,S Vidyut,0,0,0,0,NA,NA,NA
2,2.1,S Vidyut,IK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,2.2,S Vidyut,IK Pathan,NA,PA Patel,0,0,0,1,WA Mota,caught,S Vidyut
2,2.3,PA Patel,IK Pathan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.4,PA Patel,IK Pathan,1wides,SK Raina,0,1,1,0,NA,NA,NA
2,2.5,PA Patel,IK Pathan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,2.6,PA Patel,IK Pathan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,2.7,SK Raina,IK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.1,PA Patel,RR Powar,NA,SK Raina,0,0,0,0,NA,NA,NA
2,3.2,PA Patel,RR Powar,NA,SK Raina,0,0,0,0,NA,NA,NA
2,3.3,PA Patel,RR Powar,NA,SK Raina,1,0,1,0,NA,NA,NA
2,3.4,SK Raina,RR Powar,NA,PA Patel,0,0,0,0,NA,NA,NA
2,3.5,SK Raina,RR Powar,NA,PA Patel,4,0,4,0,NA,NA,NA
2,3.6,SK Raina,RR Powar,NA,PA Patel,4,0,4,0,NA,NA,NA
2,4.1,PA Patel,IK Pathan,NA,SK Raina,4,0,4,0,NA,NA,NA
2,4.2,PA Patel,IK Pathan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,4.3,PA Patel,IK Pathan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,4.4,PA Patel,IK Pathan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,4.5,SK Raina,IK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,4.6,SK Raina,IK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,5.1,PA Patel,VRV Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,5.2,PA Patel,VRV Singh,NA,SK Raina,4,0,4,0,NA,NA,NA
2,5.3,PA Patel,VRV Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,5.4,PA Patel,VRV Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,5.5,SK Raina,VRV Singh,NA,PA Patel,0,0,0,0,NA,NA,NA
2,5.6,SK Raina,VRV Singh,NA,PA Patel,0,0,0,0,NA,NA,NA
2,6.1,PA Patel,RR Powar,NA,SK Raina,4,0,4,0,NA,NA,NA
2,6.2,PA Patel,RR Powar,1wides,SK Raina,0,1,1,0,NA,NA,NA
2,6.3,PA Patel,RR Powar,NA,SK Raina,0,0,0,0,NA,NA,NA
2,6.4,PA Patel,RR Powar,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.5,SK Raina,RR Powar,NA,PA Patel,1,0,1,0,NA,NA,NA
2,6.6,PA Patel,RR Powar,NA,SK Raina,1,0,1,0,NA,NA,NA
2,6.7,SK Raina,RR Powar,NA,PA Patel,1,0,1,0,NA,NA,NA
2,7.1,SK Raina,VRV Singh,NA,PA Patel,6,0,6,0,NA,NA,NA
2,7.2,SK Raina,VRV Singh,NA,PA Patel,1,0,1,0,NA,NA,NA
2,7.3,PA Patel,VRV Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,7.4,PA Patel,VRV Singh,NA,SK Raina,0,0,0,0,NA,NA,NA
2,7.5,PA Patel,VRV Singh,NA,SK Raina,1,0,1,0,NA,NA,NA
2,7.6,SK Raina,VRV Singh,NA,PA Patel,1,0,1,0,NA,NA,NA
2,8.1,SK Raina,JR Hopes,NA,PA Patel,1,0,1,0,NA,NA,NA
2,8.2,PA Patel,JR Hopes,NA,SK Raina,0,0,0,0,NA,NA,NA
2,8.3,PA Patel,JR Hopes,NA,SK Raina,4,0,4,0,NA,NA,NA
2,8.4,PA Patel,JR Hopes,NA,SK Raina,1,0,1,0,NA,NA,NA
2,8.5,SK Raina,JR Hopes,NA,PA Patel,1,0,1,0,NA,NA,NA
2,8.6,PA Patel,JR Hopes,NA,SK Raina,0,0,0,0,NA,NA,NA
2,9.1,SK Raina,PP Chawla,NA,PA Patel,0,0,0,0,NA,NA,NA
2,9.2,SK Raina,PP Chawla,NA,PA Patel,1,0,1,0,NA,NA,NA
2,9.3,PA Patel,PP Chawla,NA,SK Raina,0,0,0,0,NA,NA,NA
2,9.4,PA Patel,PP Chawla,NA,SK Raina,1,0,1,0,NA,NA,NA
2,9.5,SK Raina,PP Chawla,NA,PA Patel,0,0,0,0,NA,NA,NA
2,9.6,SK Raina,PP Chawla,NA,PA Patel,0,0,0,0,NA,NA,NA
2,10.1,PA Patel,JR Hopes,NA,SK Raina,4,0,4,0,NA,NA,NA
2,10.2,PA Patel,JR Hopes,NA,SK Raina,0,0,0,0,NA,NA,NA
2,10.3,PA Patel,JR Hopes,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.4,SK Raina,JR Hopes,NA,PA Patel,1,0,1,0,NA,NA,NA
2,10.5,PA Patel,JR Hopes,NA,SK Raina,1,0,1,0,NA,NA,NA
2,10.6,SK Raina,JR Hopes,NA,PA Patel,6,0,6,0,NA,NA,NA
2,11.1,PA Patel,PP Chawla,NA,SK Raina,1,0,1,0,NA,NA,NA
2,11.2,SK Raina,PP Chawla,NA,PA Patel,0,0,0,0,NA,NA,NA
2,11.3,SK Raina,PP Chawla,NA,PA Patel,0,0,0,0,NA,NA,NA
2,11.4,SK Raina,PP Chawla,NA,PA Patel,1,0,1,0,NA,NA,NA
2,11.5,PA Patel,PP Chawla,NA,SK Raina,1,0,1,0,NA,NA,NA
2,11.6,SK Raina,PP Chawla,NA,PA Patel,2,0,2,0,NA,NA,NA
2,12.1,PA Patel,RR Powar,NA,SK Raina,0,0,0,0,NA,NA,NA
2,12.2,PA Patel,RR Powar,NA,SK Raina,0,0,0,0,NA,NA,NA
2,12.3,PA Patel,RR Powar,NA,SK Raina,4,0,4,0,NA,NA,NA
2,12.4,PA Patel,RR Powar,NA,SK Raina,1,0,1,0,NA,NA,NA
2,12.5,SK Raina,RR Powar,NA,PA Patel,1,0,1,0,NA,NA,NA
2,12.6,PA Patel,RR Powar,NA,SK Raina,4,0,4,0,NA,NA,NA
2,13.1,SK Raina,IK Pathan,NA,PA Patel,6,0,6,0,NA,NA,NA
2,13.2,SK Raina,IK Pathan,NA,PA Patel,0,0,0,0,NA,NA,NA
2,13.3,SK Raina,IK Pathan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,13.4,PA Patel,IK Pathan,1wides,SK Raina,0,1,1,0,NA,NA,NA
2,13.5,PA Patel,IK Pathan,NA,SK Raina,0,0,0,0,NA,NA,NA
2,13.6,PA Patel,IK Pathan,NA,SK Raina,1,0,1,0,NA,NA,NA
2,13.7,SK Raina,IK Pathan,NA,PA Patel,1,0,1,0,NA,NA,NA
2,14.1,SK Raina,PP Chawla,NA,PA Patel,6,0,6,0,NA,NA,NA
2,14.2,SK Raina,PP Chawla,NA,PA Patel,4,0,4,0,NA,NA,NA
2,14.3,SK Raina,PP Chawla,NA,PA Patel,1,0,1,0,NA,NA,NA
2,14.4,PA Patel,PP Chawla,NA,SK Raina,1,0,1,0,NA,NA,NA
2,14.5,SK Raina,PP Chawla,NA,PA Patel,4,0,4,0,NA,NA,NA
